x,y,t
0,0,0
1,0,6388
2,0,6772
3,0,7122
4,0,7471
5,0,7854
6,0,9240
6,1,9755
6,2,10434
7,2,11822
7,3,12405
7,4,12855
7,5,13191
7,6,13621
7,7,14589
6,7,18209
6,6,20139
6,5,20688
6,4,21273
6,3,23374
5,3,24372
5,2,25256
5,1,25807
4,1,26756
4,2,33874
4,3,34722
4,4,36024
5,4,36933
5,5,37807
5,4,38257
4,4,39140
3,4,39589
3,3,40357
3,2,40824
2,2,41773
2,3,42450
1,3,43190
0,3,45940
0,4,48291
1,4,49808
1,5,50807
0,5,51507
0,6,55008
0,7,58742
1,7,59801
1,6,60324
2,6,62259
2,7,62824
3,7,63818
3,6,64622
4,6,66210
