x,y,t
0,0,0
1,0,6500
2,0,6882
3,0,7152
4,0,7512
4,1,7782
4,2,8907
3,2,9155
2,2,9560
2,3,9841
1,3,10111
0,3,10482
0,4,10752
0,5,11253
0,6,11337
0,7,11420
1,7,12102
2,7,12383
3,7,12833
3,6,13114
4,6,13295
3,6,13643
2,6,13981
1,6,14217
1,5,14544
1,4,14802
1,3,15635
2,3,15949
3,3,16355
3,4,16850
4,4,17165
5,4,17581
5,5,18042
6,5,18301
6,6,18593
6,7,19021
7,7,19223
7,6,19640
7,5,20112
7,4,20585
6,4,21113
7,4,22306
7,3,22677
6,3,23037
5,3,23566
4,3,23836
4,2,24072
5,2,24376
6,2,24669
7,2,25051
6,2,25445
6,1,25715
6,0,25962
5,0,26221
5,1,26491
