x,y,t
0,0,0
1,0,3965
2,0,4221
3,0,4490
4,0,69858
4,1,70529
5,1,71159
5,0,71975
6,0,73072
6,1,73888
6,2,76193
7,2,78097
7,3,84209
6,3,84770
6,4,85587
7,4,86756
7,5,89446
7,6,92704
7,7,93284
6,7,94457
6,6,95280
6,5,95932
5,5,98732
5,4,102752
5,3,103351
5,2,103936
4,2,104686
4,3,105599
4,4,106242
3,4,106994
3,3,108461
3,2,110023
2,2,111218
2,3,112709
1,3,130886
0,3,131856
0,4,133831
1,4,134359
1,5,137642
0,5,139383
0,6,141947
0,7,160437
1,7,161065
1,6,161594
2,6,162290
2,7,162963
3,7,163499
3,6,164299
4,6,164741
