x,y,t
0,0,0
1,0,2162
2,0,2466
3,0,2755
4,0,3041
5,0,3346
6,0,3635
6,1,4250
6,2,4842
7,2,5194
7,3,5562
7,4,5841
7,5,6105
7,6,6394
7,7,8651
6,7,9176
6,6,10162
6,5,10857
5,5,11640
5,4,12010
6,4,12578
6,3,12914
5,3,13370
5,4,14529
4,4,14914
3,4,15233
3,3,15714
2,3,16371
1,3,16658
0,3,17138
0,4,17571
0,5,17841
0,6,18058
0,7,18298
1,7,18874
2,7,19145
3,7,19402
3,6,19802
2,6,20243
3,6,20809
4,6,21065
3,6,21498
2,6,21770
1,6,22044
1,5,22522
1,4,22776
1,3,23069
2,3,23578
3,3,23938
4,3,24226
4,2,24929
5,2,25570
4,2,25939
3,2,26242
2,2,26498
3,2,27162
4,2,27450
5,2,27811
5,1,28611
4,1,28962
