x,y,t
0,0,0
1,0,985
2,0,1468
3,0,1755
4,0,2067
5,0,2411
6,0,2722
6,1,3267
5,1,3583
4,1,3920
4,2,4370
3,2,4715
2,2,5108
2,3,5484
1,3,5863
0,3,6214
0,4,6542
1,4,6918
1,5,7281
0,5,7690
0,6,8082
1,6,8492
2,6,8804
3,6,9181
4,6,9565
3,6,9971
3,7,10361
2,7,10745
1,7,11099
0,7,11540
0,6,11909
0,5,12123
0,4,12361
0,3,12573
1,3,13541
2,3,14007
3,3,14399
4,3,14777
5,3,15178
5,2,15531
6,2,15884
7,2,16301
7,3,16654
6,3,17055
6,4,18178
7,4,18784
7,5,19161
7,6,19554
7,7,19950
6,7,20490
6,6,20883
6,5,21283
5,5,21686
5,4,22111
4,4,22505
3,4,22898
