x,y,t
0,0,0
1,0,8055
2,0,8271
3,0,8457
4,0,8640
5,0,8841
6,0,9362
6,1,10188
5,1,10611
4,1,11104
4,2,12004
3,2,12328
2,2,12786
2,3,13886
1,3,14512
0,3,15002
0,4,15454
1,4,16018
1,5,16493
0,5,16957
0,6,17592
1,6,18820
2,6,19092
3,6,19491
4,6,19885
3,6,21018
3,7,21450
2,7,22051
1,7,22323
0,7,22568
0,6,23514
0,5,23831
0,4,24082
0,3,24339
1,3,26281
2,3,26699
3,3,27053
4,3,27747
5,3,28381
5,2,28738
6,2,29271
7,2,29680
7,3,30630
6,3,31011
6,4,33522
5,4,34044
4,4,34412
3,4,34885
4,4,35312
5,4,35680
5,5,36426
6,5,36777
6,4,37509
7,4,39015
7,5,39390
7,6,40327
6,6,40642
6,7,41265
7,7,42374
