x,y,t
0,0,0
1,0,2984
2,0,3485
3,0,3569
4,0,3653
5,0,3738
6,0,3822
6,1,4908
5,1,5335
4,1,5836
4,2,6292
3,2,6561
2,2,7062
2,3,7484
1,3,7709
0,3,8210
0,4,8756
0,5,9257
0,6,9339
0,7,9424
1,7,9813
2,7,10314
3,7,10401
3,6,10915
4,6,11208
3,6,11613
2,6,12067
1,6,12288
1,5,12727
1,4,12967
1,3,13841
2,3,15134
3,3,15711
3,4,16248
4,4,16709
5,4,17557
5,5,18059
6,5,18464
6,6,19027
6,7,19672
7,7,20084
7,6,20737
7,5,21238
7,4,21322
7,3,21411
7,2,21489
6,2,22143
5,2,22529
4,2,25676
4,3,26238
5,3,26620
6,3,27142
6,4,27689
