x,y,t
0,0,0
1,0,8004
2,0,8276
3,0,8492
4,0,8820
5,0,10308
6,0,10604
6,1,11532
5,1,12004
4,1,12372
4,2,14996
3,2,15636
2,2,16012
2,3,17372
1,3,17820
0,3,18244
0,4,19916
1,4,20492
1,5,22404
0,5,23076
0,6,23740
0,7,24108
1,7,29428
2,7,30132
3,7,31108
3,6,31708
2,6,32412
1,6,32716
2,6,33236
3,6,33428
4,6,33652
3,6,36188
2,6,36380
1,6,36572
1,5,37092
1,4,37300
1,3,37484
2,3,38052
3,3,38292
3,4,38948
4,4,39660
5,4,40284
4,4,41540
4,3,42140
5,3,43060
5,2,43580
6,2,44124
7,2,44852
7,3,45636
7,4,45884
7,5,46068
7,6,46236
7,7,46380
6,7,46940
6,6,47820
6,5,48316
5,5,48788
6,5,49220
6,4,49564
6,3,49772
