x,y,t
0,0,0
1,0,714
2,0,1211
3,0,1292
4,0,1375
5,0,1458
6,0,1543
6,1,1945
5,1,2253
4,1,2514
4,2,3034
3,2,3304
2,2,3525
3,2,3899
4,2,4395
5,2,4476
6,2,4560
7,2,4643
7,3,5190
6,3,5492
5,3,5988
4,3,6070
3,3,6154
2,3,6239
1,3,6325
0,3,6408
0,4,6886
0,5,7390
0,6,7467
0,7,7552
1,7,7956
2,7,8318
3,7,8523
3,6,9047
4,6,9303
3,6,9685
3,7,9688
3,6,10469
2,6,10765
1,6,11110
1,5,11553
1,4,11765
1,3,11963
2,3,12275
3,3,12608
3,4,13214
4,4,13517
5,4,14019
6,4,14096
7,4,14180
7,5,14851
6,5,15302
5,5,15651
6,5,15952
6,6,16357
6,7,16588
7,7,16844
7,6,17157
