x,y,t
0,0,0
1,0,4528
2,0,4691
3,0,4849
4,0,5008
5,0,5178
6,0,5337
6,1,6082
5,1,6289
4,1,6451
4,2,11458
3,2,11819
2,2,12061
2,3,13042
1,3,13382
0,3,13596
0,4,15101
0,5,15278
0,6,15445
0,7,15611
1,7,16633
2,7,16774
3,7,17130
3,6,18053
4,6,18313
3,6,19272
2,6,19451
1,6,19611
0,6,19772
1,6,21218
1,5,21721
1,4,21936
1,3,22360
2,3,23600
3,3,23746
3,4,24731
4,4,25013
5,4,26049
5,5,26849
6,5,27198
6,6,27646
6,7,27952
7,7,28252
7,6,29492
7,5,29673
7,4,29846
7,3,30058
7,2,32535
6,2,33699
5,2,33964
4,2,34181
4,3,35074
5,3,35351
6,3,35610
6,4,36557
