x,y,t
0,0,0
1,0,16193
2,0,16436
3,0,16737
4,0,17012
5,0,17388
6,0,17765
6,1,18417
6,2,19221
7,2,19601
7,3,20555
7,4,20827
7,5,21098
7,6,21370
7,7,21627
6,7,22371
6,6,22980
6,5,23337
5,5,27295
5,4,28258
6,4,28821
6,3,29780
5,3,30766
5,2,32187
5,1,32536
4,1,33317
4,2,34536
3,2,35140
3,3,42623
4,3,43330
4,4,43911
3,4,44548
3,3,45870
3,2,46236
2,2,47665
2,3,48320
1,3,48860
0,3,49433
0,4,50073
1,4,50800
1,5,52353
0,5,52856
0,6,53496
0,7,56956
1,7,57408
1,6,57887
2,6,58317
2,7,58791
3,7,59287
3,6,59779
4,6,60258
