x,y,t
0,0,0
1,0,2154
2,0,2373
3,0,2573
4,0,2757
5,0,2953
6,0,3393
6,1,4599
5,1,5140
4,1,5572
4,2,7472
3,2,8041
2,2,8436
2,3,10262
1,3,10911
0,3,11276
0,4,13056
1,4,14534
1,3,17259
2,3,17911
3,3,18162
4,3,18380
5,3,18584
5,2,20425
6,2,20994
7,2,21313
7,3,22715
6,3,23146
7,3,25954
7,4,26499
6,4,27761
5,4,27978
4,4,28212
3,4,28423
4,4,30386
5,4,30625
6,4,30860
7,4,31077
7,5,32101
6,5,33203
5,5,33493
6,5,35902
7,5,36219
7,6,37152
6,6,37825
7,6,39528
7,7,40601
6,7,41244
6,6,45406
6,5,45671
6,4,45910
6,3,46202
5,3,47482
4,3,47715
3,3,47930
2,3,48158
1,3,48397
0,3,49149
0,4,50516
0,5,51077
0,6,52148
0,7,52737
1,7,54586
2,7,55007
3,7,55423
3,6,56818
4,6,57586
3,6,58589
2,6,58873
1,6,59130
1,5,60670
