x,y,t
0,0,0
1,0,3763
2,0,4119
3,0,4384
4,0,4575
5,0,4967
6,0,5538
6,1,6056
6,2,8906
6,3,9159
6,4,9318
6,5,9648
6,6,9881
6,7,10395
7,7,10761
7,6,11964
7,5,12209
7,4,12618
7,3,12912
7,2,13080
6,2,14285
5,2,21942
4,2,22242
3,2,22402
2,2,22569
2,3,23367
1,3,23719
0,3,24065
0,4,24532
0,5,24869
0,6,25034
0,7,25465
1,7,25990
2,7,26357
3,7,26790
3,6,27182
4,6,27753
3,6,28427
2,6,28584
1,6,29135
1,5,29538
1,4,30010
1,3,30789
2,3,32426
3,3,32842
3,4,33445
4,4,33795
5,4,34519
5,5,35495
5,4,35781
5,3,36085
4,3,36946
4,2,37272
4,1,37839
5,1,38963
