x,y,t
0,0,0
1,0,3472
2,0,3743
3,0,4032
4,0,4344
5,0,4768
6,0,5273
6,1,5823
6,2,6632
7,2,7025
7,3,7608
7,4,7880
7,5,8159
7,6,8431
7,7,8728
6,7,9519
6,6,9984
6,5,10255
6,4,10527
6,3,10872
5,3,18231
5,2,18791
5,1,19096
4,1,19576
4,2,20049
3,2,20711
2,2,21153
2,3,21680
1,3,22121
0,3,22497
0,4,23000
0,5,23305
0,6,23680
0,7,24257
1,7,24849
2,7,25152
3,7,25600
3,6,26408
4,6,26880
3,6,27865
2,6,28121
1,6,28409
1,5,28984
1,4,29257
1,3,31384
2,3,31864
3,3,32344
3,4,32874
3,3,34128
4,3,35697
4,4,36249
5,4,36736
5,5,37280
