x,y,t
0,0,0
1,0,11544
2,0,11968
3,0,12312
4,0,12815
5,0,13216
6,0,13816
6,1,17875
6,2,19552
7,2,21304
7,3,22863
7,4,23295
7,5,23704
7,6,24168
7,7,24615
6,7,26008
6,6,34167
6,5,38423
5,5,47679
5,4,48974
5,3,49651
5,2,49655
5,1,50399
4,1,51870
4,2,54398
3,2,55031
2,2,55431
2,3,59071
1,3,69158
0,3,69990
0,4,75446
1,4,77917
1,5,80757
1,6,85926
2,6,86702
3,6,87045
4,6,87798
3,6,89254
3,7,91813
2,7,92590
1,7,92853
0,7,93078
0,6,94294
0,5,94525
1,5,105909
1,4,106621
1,3,107053
2,3,111108
3,3,111549
4,3,111996
5,3,112484
6,3,112957
6,4,114773
5,4,115580
4,4,115980
3,4,116372
