x,y,t
0,0,0
1,0,8139
2,0,8404
3,0,8604
4,0,8803
5,0,9021
6,0,9254
6,1,10889
5,1,12639
4,1,13055
4,2,15757
4,3,16073
4,4,16289
5,4,17674
6,4,17905
7,4,18124
7,3,23193
7,2,23692
6,2,24943
5,2,25209
4,2,25593
3,2,26176
2,2,26777
2,3,32045
1,3,32545
0,3,33079
0,4,34012
0,5,34212
0,6,34446
0,7,35029
1,7,35796
2,7,36063
3,7,36260
3,6,38531
4,6,40766
3,6,41283
2,6,41648
1,6,41883
1,5,43099
1,4,43316
1,3,44117
2,3,45284
3,3,45481
4,3,45661
5,3,46035
6,3,46231
7,3,46801
7,4,47885
7,5,48064
7,6,49153
7,7,49619
6,7,50603
6,6,51219
6,5,51669
5,5,52803
5,4,54772
4,4,55805
3,4,56321
