x,y,t
0,0,0
1,0,2645
2,0,2853
3,0,3003
4,0,3154
5,0,3304
6,0,3484
6,1,3907
6,2,4538
7,2,4774
7,3,5138
7,4,5344
7,5,5510
7,6,5659
7,7,5792
6,7,6095
6,6,6395
6,5,7011
5,5,7282
5,4,7604
4,4,7843
3,4,8212
3,3,8795
2,3,9067
1,3,9310
0,3,9638
0,4,10131
0,5,10294
0,6,10444
0,7,10595
1,7,11150
2,7,11315
3,7,11482
3,6,12245
4,6,12501
3,6,12728
2,6,12912
1,6,13130
1,5,13417
1,4,13609
1,3,14005
2,3,14333
2,2,14573
3,2,14961
4,2,15399
4,1,16085
5,1,16353
5,2,16745
5,3,17335
4,3,17632
5,3,17901
6,3,18081
6,4,18337
