x,y,t
0,0,0
1,0,4028
2,0,4299
3,0,4518
4,0,4729
5,0,4955
6,0,5205
6,1,5485
6,2,6013
7,2,6266
7,3,6516
7,4,6721
7,5,6941
7,6,7133
7,7,7333
6,7,7786
6,6,8098
6,5,8410
5,5,8756
5,4,9052
4,4,9324
3,4,9591
3,3,10094
2,3,10363
1,3,10600
1,4,10985
1,5,11207
1,6,11439
2,6,11741
3,6,11942
4,6,12169
3,6,12556
3,7,12812
2,7,13143
1,7,13343
0,7,13569
0,6,13891
0,5,14084
0,4,14297
0,3,14508
1,3,14954
2,3,15229
2,2,15556
3,2,15911
4,2,16649
4,1,16883
5,1,17194
5,2,17475
5,3,17714
4,3,17932
5,3,18183
6,3,18436
6,4,18770
