x,y,t
0,0,0
1,0,1467
2,0,1683
3,0,1883
4,0,2066
5,0,2267
6,0,2733
6,1,3100
6,2,3700
7,2,4051
7,3,4500
7,4,4667
7,5,4834
7,6,5001
7,7,5201
6,7,5650
6,6,6117
6,5,6484
6,4,6735
6,3,7017
5,3,8618
5,2,9917
5,1,10184
4,1,10601
4,2,11465
3,2,11885
2,2,12085
2,3,12801
1,3,14153
0,3,14335
0,4,14868
0,5,15052
0,6,15236
0,7,15435
1,7,15869
2,7,16102
3,7,16286
3,6,19236
4,6,19652
3,6,20186
2,6,20386
1,6,20570
1,5,21136
1,4,21336
1,3,22019
2,3,23236
3,3,23437
3,4,23836
4,4,24387
4,3,24804
5,3,25436
5,4,25887
5,5,26087
