x,y,t
0,0,0
1,0,13197
2,0,13621
3,0,13989
4,0,15877
5,0,40189
6,0,40613
6,1,42125
5,1,64076
4,1,66660
4,2,72277
5,2,77741
6,2,80716
7,2,81566
7,3,85437
7,4,85952
7,5,85981
7,6,86010
7,7,86047
6,7,87709
6,6,92580
6,5,101253
5,5,102485
5,4,108549
5,3,108989
6,3,112277
6,4,113597
5,4,115221
4,4,115724
3,4,123725
3,3,131461
3,2,134284
2,2,135604
2,3,137933
3,3,138500
4,3,138821
3,3,139973
2,3,140357
1,3,140813
0,3,141317
0,4,145405
0,5,145805
0,6,146029
0,7,146244
1,7,156389
2,7,162196
3,7,162684
3,6,163605
4,6,164004
3,6,165356
2,6,166622
1,6,167157
1,5,168012
1,4,168381
