x,y,t
0,0,0
1,0,360
2,0,528
3,0,1032
4,0,1114
5,0,1196
6,0,1278
6,1,1556
6,2,2091
6,3,2275
7,3,2415
7,2,2732
7,3,2739
7,2,3042
7,3,3290
7,4,3395
7,5,3556
7,6,3733
7,7,4241
6,7,4373
6,6,4639
6,5,4795
6,4,4945
5,4,5076
5,5,5467
5,4,5792
4,4,5960
3,4,6109
4,4,6339
4,3,6582
4,2,6718
4,1,6858
5,1,6955
6,1,7120
6,2,7275
5,2,7542
4,2,7724
4,3,7875
5,3,8187
4,3,8355
4,2,8735
4,1,8901
4,2,9333
4,3,9515
3,3,9647
2,3,9790
2,2,9953
3,2,10333
2,2,10522
2,3,10734
1,3,11074
0,3,11356
0,4,11638
1,4,11835
1,5,11925
0,5,12272
0,6,12432
0,7,12646
1,7,12803
0,7,12905
1,7,12996
0,7,13163
0,6,13289
1,6,13348
1,5,13483
1,6,13910
1,7,14183
2,7,14301
3,7,14923
3,6,15075
2,6,15366
3,6,15564
4,6,15714
