x,y,t
0,0,0
1,0,20390
2,0,20707
3,0,20922
4,0,21211
4,1,21619
4,2,22187
3,2,22483
2,2,22699
2,3,23669
1,3,23971
0,3,24259
0,4,26307
1,4,26619
1,5,27067
0,5,27516
0,6,27940
1,6,28315
0,6,48960
0,7,49411
1,7,52619
2,7,53059
2,6,53396
3,6,53796
3,7,54115
3,6,55027
4,6,55251
3,6,57876
2,6,58163
1,6,58363
1,5,58732
1,4,58923
1,3,59140
2,3,59932
3,3,60411
3,4,60691
4,4,61105
5,4,62612
5,5,62883
6,5,68035
6,6,68580
6,7,69147
7,7,69515
7,6,70123
7,5,70507
7,4,70891
7,3,77796
7,2,78179
6,2,80876
6,1,81675
6,0,81995
5,0,85924
5,1,86668
5,2,86948
5,3,88476
4,3,88795
5,3,89411
6,3,89611
6,4,90035
