x,y,t
0,0,0
1,0,12947
2,0,13130
3,0,13296
4,0,13613
4,1,14414
4,2,14797
3,2,15431
2,2,15880
2,3,17196
1,3,17630
0,3,18414
0,4,19064
1,4,19461
1,5,20098
0,5,20480
0,6,23680
0,7,24163
1,7,24746
1,6,25145
2,6,25594
2,7,26462
3,7,26879
3,6,29863
4,6,30212
3,6,33695
2,6,34077
1,6,34761
1,5,35496
1,4,35678
1,3,35828
2,3,37195
3,3,37579
3,4,38331
4,4,38728
5,4,39496
5,5,40132
6,5,40559
6,6,41794
6,7,42211
7,7,43028
7,6,43442
7,5,43811
7,4,44182
6,4,45944
6,3,46710
5,3,47278
4,3,48411
4,2,50295
5,2,50642
6,2,51042
7,2,51594
7,3,52311
7,2,52630
6,2,53478
6,1,53777
6,0,55911
5,0,56243
5,1,56877
