x,y,t
0,0,0
1,0,1603
2,0,1797
3,0,1976
4,0,2476
5,0,2946
6,0,3447
6,1,3911
5,1,4188
4,1,4482
4,2,5674
3,2,6230
2,2,6510
2,3,6900
1,3,7418
0,3,7664
0,4,7998
0,5,8405
0,6,8706
0,7,8958
1,7,9480
1,6,9800
2,6,10539
2,7,10794
3,7,11081
3,6,11343
4,6,11755
3,6,12708
2,6,13198
1,6,13571
0,6,13954
0,5,14464
1,5,14850
1,4,15109
1,3,15555
2,3,15802
3,3,16083
3,4,16743
4,4,17215
4,3,17454
5,3,18024
5,4,18261
6,4,18640
6,5,21613
6,6,21873
6,7,22090
7,7,22457
7,6,22743
7,5,22961
7,4,23113
7,3,23271
7,2,23891
6,2,24140
5,2,24566
6,2,25233
6,3,25557
6,4,26172
6,5,26556
5,5,26776
