x,y,t
0,0,0
1,0,2826
2,0,3230
3,0,3716
4,0,7492
5,0,45402
6,0,45801
6,1,46546
6,2,47417
7,2,48223
7,3,49263
7,4,50094
7,5,50355
7,6,50718
7,7,52660
6,7,53953
6,6,55418
6,5,56312
5,5,57627
5,4,58934
6,4,65247
6,3,66175
5,3,67532
4,3,69139
4,4,70156
3,4,71139
3,3,72837
2,3,74060
1,3,75203
0,3,78605
0,4,79492
0,5,79924
0,6,80364
0,7,81304
1,7,82107
2,7,82552
3,7,83076
3,6,83829
4,6,85608
3,6,86652
2,6,87580
1,6,88450
1,5,89417
1,4,89944
1,3,90598
2,3,91649
2,2,92833
3,2,93926
4,2,94420
5,2,95062
5,1,95848
5,0,96754
5,1,98182
4,1,98672
