x,y,t
0,0,0
1,0,1636
2,0,2043
3,0,2083
4,0,2116
5,0,2145
6,0,2184
6,1,2981
5,1,3501
4,1,3806
4,2,4859
3,2,5278
2,2,5583
2,3,6204
1,3,6508
0,3,6924
0,4,8817
1,4,9230
1,5,9646
0,5,10055
0,6,11621
0,7,12770
1,7,13396
1,6,13699
2,6,14212
2,7,14732
3,7,15147
3,6,15671
4,6,16292
3,6,20002
2,6,20304
1,6,20613
1,5,21031
1,4,21232
1,3,21542
2,3,22176
3,3,22687
3,4,23309
4,4,23723
5,4,24349
5,5,24765
6,5,25176
6,6,25692
6,7,25997
7,7,26410
7,6,26821
7,5,27129
7,4,27196
7,3,27228
7,2,27263
6,2,27849
5,2,28161
5,3,28897
4,3,29207
5,3,29623
6,3,29933
6,4,30457
