x,y,t
0,0,0
1,0,7607
2,0,7917
3,0,8258
4,0,8519
5,0,8892
6,0,9272
6,1,9586
6,2,10147
7,2,10386
7,3,10738
7,4,10968
7,5,11191
7,6,11476
7,7,11868
6,7,12175
6,6,12463
6,5,12935
5,5,13345
5,4,13714
6,4,14050
6,3,14398
5,3,14749
5,2,15578
5,1,15959
4,1,16286
4,2,16677
3,2,17318
2,2,18406
3,2,32899
4,2,33315
4,3,33555
4,4,33924
3,4,34246
3,3,34541
2,3,34890
1,3,35190
0,3,35523
0,4,35822
1,4,36151
1,5,36484
0,5,36830
0,6,37297
0,7,37774
1,7,38618
1,6,39065
2,6,39413
2,7,39845
3,7,40161
3,6,40525
4,6,40873
