x,y,t
0,0,0
1,0,286658
2,0,286888
3,0,287072
4,0,287221
5,0,287961
6,0,288349
6,1,290195
5,1,290658
4,1,291027
4,2,291489
5,2,291878
6,2,292261
7,2,292755
7,3,295798
7,4,299228
7,5,299421
7,6,299604
7,7,299855
6,7,300444
6,6,300888
6,5,301327
5,5,301861
5,4,302871
6,4,303211
6,3,303625
5,3,304488
4,3,304994
4,4,305594
3,4,305990
3,3,306411
3,2,307097
2,2,307623
2,3,308713
1,3,309108
0,3,309555
0,4,310194
1,4,311761
1,5,312204
0,5,312577
0,6,313176
0,7,313794
1,7,314510
1,6,314993
2,6,315454
2,7,315941
3,7,316404
3,6,316827
4,6,317193
