x,y,t
0,0,0
1,0,2567
2,0,2896
3,0,3232
4,0,3567
5,0,3927
6,0,4328
6,1,5119
6,2,5864
7,2,6407
7,3,6792
7,4,7128
7,5,7432
7,6,7784
7,7,8160
6,7,9192
6,6,10496
6,5,10752
6,4,11024
6,3,11327
5,3,15344
5,2,16048
5,1,16440
4,1,17048
4,2,17904
3,2,18680
2,2,19064
3,2,22640
2,2,24961
2,3,25465
3,3,26208
3,4,28369
4,4,30328
5,4,30784
5,5,31656
5,4,33497
5,3,33985
4,3,35688
3,3,36209
2,3,36505
1,3,36848
0,3,37401
0,4,39881
0,5,40265
0,6,40665
0,7,41041
1,7,41745
2,7,42137
3,7,42505
3,6,43761
4,6,44737
3,6,45920
2,6,46329
1,6,46673
1,5,47121
1,4,47489
