x,y,t
0,0,0
1,0,3315
2,0,3819
3,0,3849
4,0,3880
5,0,3909
6,0,3939
6,1,4898
5,1,5482
4,1,5841
4,2,6533
3,2,6845
2,2,7113
2,3,7576
1,3,7900
0,3,8128
0,4,9216
1,4,9771
1,3,11008
2,3,11436
3,3,12432
4,3,12936
5,3,12967
6,3,12997
7,3,13027
7,4,13518
7,5,14021
7,6,14052
7,7,14082
6,7,14409
6,6,15131
6,5,15448
5,5,15819
5,4,16743
6,4,17019
5,4,17328
4,4,17828
3,4,17859
3,3,18255
4,3,18715
5,3,19184
6,3,19685
7,3,19714
7,2,19923
6,2,20288
5,2,20791
4,2,20822
3,2,20852
2,2,20882
2,3,21261
1,3,21549
0,3,22054
0,4,22386
0,5,22892
0,6,22921
0,7,22953
1,7,23727
1,6,24070
1,5,24540
1,6,24836
2,6,25134
3,6,25637
4,6,25668
3,6,26226
3,7,26526
2,7,26765
