x,y,t
0,0,0
1,0,1833
2,0,2053
3,0,2265
4,0,2489
5,0,2698
6,0,2901
5,0,5521
4,0,5734
3,0,5981
4,0,7244
4,1,8257
5,1,8981
6,1,9230
6,2,10402
6,3,10583
6,4,11469
6,5,11676
6,6,11953
6,7,12206
7,7,13860
7,6,14413
7,5,14672
7,4,14889
7,3,15085
7,2,15220
6,2,15774
5,2,16003
4,2,16307
3,2,16599
2,2,16872
2,3,17576
1,3,18057
0,3,18219
0,4,18789
0,5,19062
0,6,19294
0,7,19542
1,7,20844
2,7,21048
3,7,21323
3,6,22100
4,6,22753
3,6,23690
2,6,23948
1,6,24169
1,5,24542
1,4,24778
1,3,25011
1,4,25668
1,5,25908
1,4,26476
1,3,26777
2,3,28054
3,3,28266
4,3,28491
5,3,28734
5,2,29172
5,3,29885
5,4,30124
5,5,30560
5,4,31309
4,4,32624
3,4,32889
