x,y,t
0,0,0
1,0,3468
2,0,4084
3,0,5048
4,0,6368
4,1,7085
4,2,7952
3,2,8484
2,2,8801
2,3,9435
1,3,10385
0,3,10768
0,4,11735
1,4,12202
1,5,13786
0,5,14402
0,6,14919
0,7,15264
1,7,16519
2,7,16969
2,6,18486
1,6,18920
2,6,19453
3,6,19753
3,7,20787
3,6,21786
4,6,22237
3,6,26421
2,6,27087
1,6,27570
1,5,28271
1,4,28521
1,3,28788
2,3,30272
3,3,30504
4,3,30722
5,3,31371
6,3,31587
7,3,31788
7,4,32671
7,5,32971
7,6,33255
7,7,33456
6,7,34822
6,6,35706
6,5,36022
5,5,36972
5,4,38573
6,4,39005
6,3,40188
6,2,40456
6,1,40673
6,0,40906
5,0,42340
5,1,43240
5,2,43556
6,2,44640
7,2,44973
7,3,45541
7,4,45840
6,4,46474
5,4,47059
4,4,47441
3,4,47974
