x,y,t
0,0,0
1,0,8840
2,0,9340
3,0,9392
4,0,9443
5,0,9494
6,0,9545
6,1,10783
6,2,11559
7,2,12055
7,3,12671
7,4,12863
7,5,13007
7,6,13167
7,7,13335
6,7,14359
6,6,15088
6,5,15295
6,4,15511
6,3,16111
5,3,38496
5,2,39103
5,1,39535
4,1,40319
4,2,41911
3,2,49400
2,2,49912
2,3,53871
1,3,54807
0,3,55823
0,4,56823
0,5,57191
0,6,57687
0,7,57823
1,7,60400
2,7,60743
3,7,61127
3,6,63112
4,6,64055
3,6,65903
2,6,66255
1,6,66911
1,5,67639
1,4,68023
1,3,69352
2,3,70351
3,3,70704
4,3,71576
4,4,73071
5,4,75024
5,5,75559
5,4,78016
4,4,79351
3,4,79727
