x,y,t
0,0,0
1,0,229827
2,0,233450
3,0,234149
4,0,245335
5,0,246484
6,0,248018
6,1,254885
6,2,262469
7,2,263218
7,3,293823
7,4,294169
7,5,294587
7,6,295036
7,7,295754
6,7,297421
6,6,298954
6,5,304738
5,5,305954
5,4,311588
6,4,313072
6,3,313921
5,3,316388
5,2,321772
5,1,322322
4,1,324021
4,2,325490
4,3,326039
4,4,326522
3,4,327171
3,3,330089
3,2,330606
2,2,331538
2,3,332685
1,3,398450
0,3,398841
0,4,399743
1,4,406073
1,5,434111
0,5,435111
0,6,452663
0,7,453912
1,7,454728
1,6,455527
2,6,459628
2,7,460463
3,7,461226
3,6,462244
4,6,463045
