x,y,t
0,0,0
1,0,2082
2,0,2581
3,0,2619
4,0,2655
5,0,3112
6,0,3464
6,1,4656
6,2,7504
6,3,7591
6,4,8255
6,5,8763
6,6,8804
6,7,8837
7,7,9120
7,6,9384
7,5,9874
7,4,9910
7,3,9939
7,2,9971
6,2,10352
5,2,10704
5,1,11000
4,1,11288
4,2,11584
4,3,11872
5,3,12138
5,4,12440
5,5,12656
5,4,12960
4,4,13112
3,4,13448
3,3,13728
3,2,13976
2,2,14320
2,3,14584
1,3,14792
0,3,15160
0,4,15408
1,4,15735
1,5,15968
0,5,16183
0,6,16567
1,6,16879
2,6,17103
3,6,17295
4,6,17480
3,6,17728
3,7,17928
2,7,18136
1,7,18407
0,7,18600
