x,y,t
0,0,0
1,0,9723
2,0,10055
3,0,10372
4,0,10756
5,0,11123
6,0,11506
6,1,13772
6,2,16055
7,2,16922
7,3,17640
7,4,18006
7,5,18373
7,6,18773
7,7,19156
6,7,19722
6,6,20372
6,5,21407
6,4,23173
6,3,23557
5,3,24823
5,2,25574
5,1,25990
4,1,26873
4,2,28274
3,2,31775
2,2,32324
2,3,34358
1,3,44826
0,3,45259
0,4,46108
0,5,46475
0,6,46858
0,7,47225
1,7,47758
2,7,48141
3,7,48558
3,6,49326
4,6,50026
3,6,50742
2,6,51159
1,6,51709
1,5,52276
1,4,52742
1,3,53593
2,3,54210
3,3,54626
4,3,57210
4,4,58543
3,4,59209
4,4,59843
5,4,60210
5,5,60810
