x,y,t
0,0,0
1,0,1882
2,0,3750
3,0,5899
4,0,6534
5,0,9046
6,0,9662
6,1,17697
6,2,18611
7,2,19790
7,3,20912
7,4,21360
7,5,21994
7,6,22561
7,7,23162
6,7,24461
6,6,25695
6,5,28879
6,4,29579
6,3,30229
5,3,43649
5,2,45116
5,1,45666
4,1,46766
4,2,48150
4,3,48916
4,4,57687
5,4,59219
5,5,60169
5,4,63119
5,3,67053
5,2,67166
4,2,69104
3,2,69838
3,3,73740
3,4,74257
3,3,75456
2,3,78389
2,2,79306
2,3,80741
1,3,81990
0,3,82940
0,4,83742
0,5,84859
0,6,85872
0,7,86318
1,7,87354
2,7,87772
3,7,88353
3,6,89871
4,6,91922
3,6,93955
2,6,94439
1,6,96092
0,6,96289
1,6,97256
1,5,98223
1,4,98654
