x,y,t
0,0,0
1,0,10624
2,0,10839
3,0,11021
4,0,11203
4,1,11751
4,2,12056
3,2,12348
2,2,12607
2,3,14287
1,3,14583
0,3,14936
0,4,15423
0,5,15654
0,6,15838
0,7,16023
1,7,17863
2,7,19655
3,7,19976
3,6,20366
4,6,20791
3,6,21079
2,6,21312
1,6,21519
1,5,21908
1,4,22087
1,3,22263
2,3,23031
3,3,23536
3,4,23935
4,4,24437
5,4,24747
5,5,25399
6,5,25760
6,6,26119
6,7,26351
7,7,26639
7,6,27111
7,5,27285
7,4,27453
6,4,28359
6,3,31991
7,3,32303
7,2,32608
6,2,33007
6,1,33328
6,0,33544
5,0,33911
5,1,34647
5,2,34792
5,3,34952
4,3,35343
