x,y,t
0,0,0
1,0,1259
2,0,1834
3,0,3248
4,0,4341
5,0,4677
6,0,5152
6,1,6449
5,1,7207
4,1,7544
4,2,7985
3,2,8559
2,2,9045
2,3,9576
1,3,10247
0,3,14262
0,4,14732
1,4,15519
1,5,15935
0,5,16507
0,6,16929
0,7,17508
1,7,19726
2,7,20042
3,7,20403
3,6,20796
4,6,21158
3,6,22148
2,6,22410
1,6,23311
1,5,24074
1,4,24454
1,3,24912
2,3,25294
3,3,25616
3,4,26292
4,4,27114
5,4,27796
5,5,29378
6,5,29714
6,6,30375
6,7,30795
7,7,31458
7,6,32124
7,5,32508
7,4,32835
7,3,33138
7,2,33557
6,2,34177
6,3,34544
6,4,35102
5,4,35928
5,3,36300
4,3,36861
4,2,37327
5,2,37741
