x,y,t
0,0,0
1,0,4183
2,0,4978
3,0,5186
4,0,5367
5,0,5542
6,0,5726
6,1,7069
5,1,8326
4,1,8579
5,1,22696
6,1,23483
6,2,24349
7,2,24723
7,3,25746
7,4,25968
7,5,26162
7,6,26350
7,7,26543
6,7,28478
6,6,29161
6,5,29391
6,4,31454
6,3,31918
5,3,39934
5,4,42219
5,5,42700
5,4,43623
4,4,44958
3,4,45379
3,3,46927
4,3,49550
4,2,51266
5,2,52662
4,2,53385
3,2,53785
2,2,54451
2,3,55635
1,3,56798
0,3,57307
0,4,59209
0,5,59526
0,6,59758
0,7,60334
1,7,61069
2,7,61642
3,7,62324
3,6,63790
4,6,64246
3,6,65048
2,6,65301
1,6,65845
1,5,66628
1,4,66967
