x,y,t
0,0,0
1,0,1734
2,0,1892
3,0,2051
4,0,2232
5,0,2412
6,0,2612
6,1,3199
6,2,3897
7,2,4030
7,3,4481
7,4,4660
7,5,4863
7,6,5741
7,7,5899
6,7,6304
6,6,6617
6,5,6999
6,4,8756
6,3,9589
5,3,11569
5,4,11972
5,5,12176
5,4,12806
4,4,13053
3,4,13617
3,3,15034
4,3,15304
4,2,15551
4,1,15843
5,1,16181
5,2,16495
4,2,16902
3,2,17126
2,2,17374
2,3,17846
1,3,18161
0,3,18432
0,4,19758
0,5,19916
0,6,20095
0,7,20276
1,7,20658
2,7,20861
3,7,21041
3,6,21559
4,6,21896
3,6,22187
2,6,22413
1,6,22615
1,5,22977
1,4,23179
