x,y,t
0,0,0
1,0,6198
2,0,21483
3,0,21879
4,0,22691
5,0,38457
6,0,38676
6,1,39335
6,2,40149
7,2,40349
7,3,41216
7,4,41418
7,5,41640
7,6,41829
7,7,42023
6,7,42844
6,6,43495
6,5,43692
6,4,43889
6,3,44085
6,2,44322
6,1,48941
5,1,49230
5,2,50131
5,3,50724
5,4,51162
5,5,51405
5,4,52001
4,4,54485
4,3,54884
4,2,55129
4,1,55337
4,2,56012
3,2,56221
2,2,56744
2,3,58805
3,3,59343
3,4,59679
3,3,60102
2,3,60368
1,3,60558
0,3,60750
0,4,61095
1,4,61518
1,5,62068
0,5,63206
0,6,64100
0,7,64483
1,7,65400
1,6,65725
2,6,66153
2,7,66523
3,7,66886
3,6,67353
4,6,67659
