x,y,t
0,0,0
1,0,5471
2,0,5609
3,0,5776
4,0,5931
5,0,6082
6,0,6531
6,1,7135
6,2,7906
7,2,8185
7,3,8582
7,4,8734
7,5,8986
7,6,9186
7,7,9436
6,7,10072
6,6,10573
6,5,12028
5,5,13496
5,4,13894
6,4,14313
6,3,15173
5,3,16016
5,2,18331
5,1,18927
4,1,19211
4,2,19612
3,2,20014
2,2,20254
2,3,23694
3,3,23939
4,3,24181
4,4,24876
3,4,25152
3,3,25559
2,3,25954
1,3,26178
0,3,26410
0,4,26867
1,4,27161
1,5,28205
0,5,28482
0,6,29207
1,6,29809
1,7,30434
0,7,30685
1,7,31025
2,7,31200
2,6,31701
3,6,32110
3,7,32393
3,6,32803
4,6,33049
