x,y,t
0,0,0
1,0,1312
2,0,1504
3,0,1670
4,0,1821
5,0,2323
6,0,2405
6,1,2705
5,1,2961
4,1,3186
4,2,4056
3,2,4205
2,2,4536
2,3,4852
1,3,5060
0,3,5285
1,3,5977
2,3,6156
3,3,6335
4,3,6484
5,3,7012
6,3,7175
7,3,7324
7,2,7525
6,2,7776
5,2,8228
5,3,8389
5,4,8569
4,4,8795
3,4,8991
4,4,9246
5,4,9425
6,4,9589
7,4,9741
7,5,9920
6,5,10131
5,5,10325
6,5,10686
6,6,10925
7,6,11090
7,7,11345
6,7,11570
6,6,11796
6,5,12307
5,5,12455
5,4,12801
4,4,12889
3,4,13056
3,3,13250
2,3,13369
1,3,13535
0,3,13684
0,4,13850
1,4,14151
1,5,14345
0,5,14480
0,6,14797
1,6,14960
1,7,15337
0,7,15470
1,7,15742
2,7,15905
2,6,16132
3,6,16310
3,7,16490
3,6,16880
4,6,17198
