x,y,t
0,0,0
1,0,821
2,0,1028
3,0,1237
4,0,1436
5,0,1645
6,0,2517
6,1,2844
6,2,3345
6,3,3377
6,4,3410
6,5,3444
6,6,3477
6,7,3510
7,7,4004
7,6,4252
7,5,4753
7,4,4786
7,3,4819
7,2,4852
6,2,5212
5,2,5713
4,2,5745
3,2,5779
2,2,5812
2,3,6292
1,3,6525
0,3,7026
0,4,7149
0,5,7713
0,6,7745
0,7,7778
1,7,8117
2,7,8650
3,7,8682
3,6,8989
4,6,9269
3,6,9525
2,6,10025
1,6,10058
0,6,10091
0,5,10405
1,5,10717
1,4,10925
1,3,11349
2,3,11693
3,3,12193
4,3,12225
5,3,12259
6,3,12292
7,3,12325
6,3,12717
6,4,13061
5,4,13301
4,4,13802
3,4,13834
4,4,14141
5,4,14461
5,5,14925
5,4,15253
5,3,15754
5,2,15786
5,1,15819
5,0,15852
4,0,16429
4,1,16637
