x,y,t
0,0,0
1,0,53014
2,0,53386
3,0,53670
4,0,53953
5,0,54253
6,0,54586
6,1,55353
5,1,56020
4,1,56636
4,2,57870
5,2,59220
6,2,112567
7,2,112932
7,3,113597
7,4,113851
7,5,114066
7,6,114266
7,7,114466
6,7,114966
6,6,115585
6,5,116400
5,5,117065
5,4,123184
6,4,123884
6,3,124500
5,3,125300
4,3,127166
4,4,127899
3,4,128583
3,3,129516
3,2,129916
2,2,130400
2,3,131229
1,3,137631
0,3,138198
0,4,138782
1,4,139848
1,5,140548
0,5,141081
0,6,154154
0,7,154671
1,7,155304
1,6,155770
2,6,156220
2,7,156721
3,7,157237
3,6,157702
4,6,158734
