x,y,t
0,0,0
1,0,1181
2,0,1380
3,0,1563
4,0,1715
5,0,1880
6,0,2063
6,1,3079
6,2,3262
6,3,3412
6,4,3578
6,5,3761
6,6,3944
6,7,4360
7,7,5208
7,6,5708
7,5,5874
7,4,6041
7,3,6207
7,2,6656
6,2,7505
5,2,7788
4,2,7920
3,2,8104
4,2,9735
4,1,10234
5,1,10750
5,2,11366
4,2,11931
3,2,12100
2,2,12297
2,3,14078
1,3,14943
0,3,15310
0,4,15909
0,5,16341
0,6,16757
0,7,17240
1,7,20519
2,7,20718
3,7,20919
2,7,21535
1,7,22399
1,6,23681
2,6,24862
3,6,25246
4,6,25777
3,6,26293
2,6,26493
1,6,26659
1,5,27525
1,4,27841
1,3,28522
2,3,29921
3,3,30086
4,3,30303
5,3,30520
5,4,31516
5,5,33219
5,4,33915
4,4,34563
3,4,35030
