x,y,t
0,0,0
1,0,2998
2,0,3216
3,0,3407
4,0,3580
4,1,3909
5,1,4171
5,0,4411
6,0,5046
6,1,5375
6,2,7330
7,2,7574
7,3,8236
7,4,8446
7,5,8642
7,6,8831
7,7,9044
6,7,9367
6,6,9669
6,5,9872
6,4,10069
6,3,10269
5,3,13827
5,2,14854
5,3,22033
5,4,22273
5,5,22736
5,4,23141
4,4,23379
4,3,23919
4,2,24111
3,2,25252
3,3,25645
3,4,25838
3,3,26095
2,3,26436
2,2,26897
2,3,27250
1,3,27494
0,3,27743
0,4,28168
1,4,28429
1,5,28734
0,5,29013
0,6,29306
0,7,29748
1,7,31782
1,6,31997
2,6,32273
2,7,32579
3,7,32862
3,6,33119
4,6,33355
