x,y,t
0,0,0
1,0,3374
2,0,3875
3,0,3901
4,0,3947
5,0,3978
6,0,4009
6,1,4895
5,1,5913
4,1,6485
4,2,7785
5,2,8403
6,2,8689
7,2,8897
7,3,10010
7,4,10265
7,5,10464
7,6,10648
7,7,10840
6,7,11569
6,6,12025
6,5,12377
5,5,12841
5,4,13364
6,4,13858
6,3,14219
5,3,15114
4,3,15521
3,3,16026
3,2,16379
2,2,16960
2,3,17729
1,3,18160
0,3,18489
0,4,19778
0,5,20074
0,6,20281
0,7,20482
1,7,21298
2,7,21553
3,7,21777
3,6,22458
4,6,23066
3,6,23570
2,6,23804
1,6,24041
1,5,24452
1,4,24761
1,3,25289
2,3,25645
3,3,25897
3,4,26370
4,4,26706
