x,y,t
0,0,0
1,0,2570
2,0,2776
3,0,2941
4,0,3160
5,0,3891
6,0,4316
6,1,5174
5,1,6099
4,1,6288
4,2,8823
3,2,9537
2,2,9937
2,3,11576
1,3,12001
0,3,12533
0,4,13593
1,4,14315
1,3,23204
2,3,28298
2,2,28694
3,2,29237
4,2,30340
5,2,30549
6,2,30732
7,2,32240
7,3,33491
7,4,33792
7,5,35607
7,6,35820
7,7,36028
6,7,36710
6,6,37487
6,5,37675
5,5,38977
5,4,40484
6,4,40722
6,3,41282
5,3,42462
4,3,42754
4,4,46590
3,4,47084
3,3,47734
2,3,48183
1,3,48490
0,3,49991
0,4,51105
0,5,51456
0,6,51672
0,7,52846
1,7,53654
2,7,54270
3,7,54785
3,6,56009
4,6,56402
3,6,57049
2,6,57256
1,6,57531
1,5,58290
