x,y,t
0,0,0
1,0,1384
2,0,1713
3,0,1996
4,0,2381
5,0,2745
6,0,3178
6,1,4137
5,1,5525
4,1,5991
4,2,8779
4,3,10348
4,4,11186
5,4,12747
5,3,13689
5,2,14099
6,2,14516
7,2,15355
7,3,16307
6,3,16899
6,4,17390
7,4,17966
7,5,18532
6,5,19323
6,6,19851
6,5,21588
5,5,22324
6,5,23460
7,5,23952
7,6,24423
7,7,25130
6,7,25622
6,6,26110
7,6,26458
6,6,27486
6,5,27833
6,4,28118
6,3,28662
6,4,29335
5,4,29793
4,4,30067
3,4,30300
3,3,30939
3,2,31351
2,2,31826
2,3,32273
1,3,33224
0,3,33778
0,4,34382
1,4,35083
1,5,35570
0,5,36017
0,6,36502
0,7,37211
1,7,37666
1,6,38149
2,6,38664
2,7,39311
3,7,39755
3,6,40230
4,6,40698
