x,y,t
0,0,0
1,0,2465
2,0,3202
3,0,3946
4,0,4416
5,0,5266
6,0,5755
6,1,6667
5,1,7337
4,1,7837
4,2,8456
3,2,8936
2,2,10104
2,3,11254
1,3,11717
0,3,12170
0,4,12987
0,5,13702
0,6,14171
0,7,15070
1,7,15884
2,7,16771
3,7,17318
3,6,18819
4,6,19938
3,6,20369
2,6,20837
1,6,21319
1,5,21885
1,4,22802
1,3,23319
2,3,23886
3,3,25753
3,4,26903
4,4,29053
5,4,29570
5,5,30254
6,5,30804
6,6,31387
6,7,31921
7,7,32938
7,6,33788
7,5,34521
7,4,38971
6,4,44240
6,3,45338
7,3,46424
7,2,47340
6,2,48090
5,2,48740
5,3,49324
4,3,49807
