x,y,t
0,0,0
1,0,2454
2,0,2704
3,0,2920
4,0,3238
5,0,4670
6,0,5039
6,1,5911
5,1,7261
4,1,7696
4,2,8451
3,2,8846
2,2,9989
2,3,10840
1,3,11209
0,3,12400
0,4,12913
1,4,13384
1,5,13867
0,5,15149
0,6,15587
0,7,17558
1,7,18575
1,6,19114
2,6,20439
2,7,21023
3,7,22004
3,6,22628
4,6,23869
3,6,25098
2,6,25331
1,6,25564
0,6,25781
0,5,26237
0,4,26407
0,3,26594
1,3,27028
2,3,27265
3,3,27461
3,4,28052
4,4,28451
4,3,29543
4,2,29750
5,2,31015
6,2,31218
7,2,31418
7,3,32125
6,3,32657
5,3,33311
5,4,34403
5,5,34813
6,5,35406
6,4,35764
7,4,36440
7,5,38204
7,6,38818
7,7,39011
6,7,40039
6,6,40472
