x,y,t
0,0,0
1,0,1635
2,0,1859
3,0,2082
4,0,2272
5,0,2481
6,0,2945
6,1,3729
5,1,4225
4,1,4657
4,2,6515
3,2,7138
2,2,7538
2,3,8242
1,3,8625
0,3,9121
0,4,9569
1,4,9968
1,5,10624
0,5,11073
0,6,11569
0,7,13538
1,7,15105
2,7,15490
3,7,15953
3,6,16705
4,6,17154
3,6,17585
2,6,17985
1,6,18514
1,5,19313
1,4,19699
1,3,20066
2,3,21026
3,3,21329
4,3,21585
5,3,21826
5,2,22626
6,2,22993
7,2,23313
7,3,23714
6,3,24129
6,4,25170
5,4,28321
4,4,28705
3,4,29073
4,4,29441
5,4,29714
6,4,29905
7,4,30145
7,5,30689
7,6,31074
7,7,31313
6,7,32146
6,6,32657
6,5,32912
5,5,33504
