x,y,t
0,0,0
1,0,15425
2,0,15825
3,0,16209
4,0,16708
4,1,17690
4,2,18472
3,2,19370
2,2,19986
2,3,36263
1,3,37062
0,3,37644
0,4,38742
0,5,39142
0,6,39728
0,7,41122
1,7,42021
2,7,42620
3,7,43851
3,6,44849
4,6,45715
3,6,46380
2,6,46767
1,6,47112
1,5,47996
1,4,48983
1,3,49576
2,3,50757
3,3,51405
3,4,52553
4,4,53701
5,4,55117
5,5,56282
6,5,57295
6,6,58412
6,7,59010
7,7,59741
7,6,60639
7,5,61105
7,4,61604
6,4,62755
6,3,67731
7,3,69012
7,2,70144
6,2,71558
6,1,72391
6,0,73025
5,0,74289
5,1,75370
5,2,75852
5,3,76435
4,3,77302
