x,y,t
0,0,0
1,0,41993
2,0,43023
3,0,43625
4,0,45491
5,0,71018
6,0,71938
6,1,72500
6,2,74015
7,2,75799
7,3,77364
6,3,83629
6,4,85464
7,4,86279
7,5,87095
7,6,87580
7,7,88095
6,7,88678
6,6,89345
6,5,89862
5,5,90743
5,4,94127
5,3,96892
5,2,97443
5,1,97942
4,1,98724
4,2,99658
4,3,100142
4,4,100691
3,4,101325
3,3,102106
3,2,102590
2,2,103406
2,3,104407
1,3,104889
0,3,106205
0,4,112355
1,4,113138
1,5,113804
0,5,115087
0,6,118203
0,7,119018
1,7,119569
1,6,120018
2,6,120684
2,7,121203
3,7,122101
3,6,122618
4,6,123267
