x,y,t
0,0,0
1,0,15786
2,0,16169
3,0,16536
4,0,18269
4,1,19753
4,2,20236
3,2,21019
2,2,21369
2,3,22236
1,3,22703
0,3,23286
0,4,24087
0,5,24403
0,6,28104
0,7,29437
1,7,30154
2,7,30520
3,7,31004
3,6,31721
4,6,32104
3,6,32604
2,6,33020
1,6,33587
1,5,34204
1,4,34704
1,3,35271
2,3,35854
3,3,36337
3,4,36871
4,4,37504
4,3,41021
5,3,42655
5,4,43888
5,5,44288
6,5,45338
6,6,46238
6,7,46772
7,7,47255
7,6,48172
7,5,48571
7,4,51039
6,4,52022
6,3,52589
7,3,53089
7,2,53789
6,2,54872
6,1,55724
6,0,56139
5,0,56889
5,1,57257
5,2,57689
