x,y,t
0,0,0
1,0,2598
2,0,2829
3,0,3029
4,0,3277
5,0,3517
6,0,3757
6,1,4245
6,2,4701
7,2,5070
7,3,5493
7,4,5725
7,5,5997
7,6,6261
7,7,6517
6,7,6973
6,6,7421
6,5,7789
5,5,8165
5,4,11701
4,4,12165
3,4,12621
3,3,13461
2,3,13797
1,3,14189
1,4,14629
1,5,14941
1,6,15237
2,6,15517
3,6,15788
4,6,16093
3,6,16909
3,7,17180
2,7,17476
1,7,17701
0,7,17957
0,6,18637
0,5,18965
0,4,19253
0,3,19613
1,3,19965
2,3,20349
2,2,20652
3,2,20989
4,2,21404
4,3,21757
5,3,22076
5,4,23085
6,4,23325
6,3,23620
5,3,24077
5,2,24357
5,1,25004
4,1,25404
