x,y,t
0,0,0
1,0,4768
2,0,4967
3,0,5098
4,0,5250
5,0,5434
6,0,5602
6,1,6001
5,1,6422
4,1,6601
4,2,7055
3,2,8787
2,2,9252
2,3,9586
1,3,9971
0,3,10351
1,3,13770
1,4,14171
1,5,14705
1,4,15372
0,4,15655
0,5,16037
0,6,16454
0,7,16837
1,7,17105
1,6,17520
2,6,18317
2,7,18656
3,7,19005
3,6,19388
4,6,21056
3,6,21555
2,6,21737
1,6,21905
1,5,22489
1,4,22705
1,3,22888
2,3,24457
3,3,24788
3,4,25122
4,4,25438
4,3,27059
5,3,28525
5,4,28924
5,5,29241
6,5,29524
6,6,30042
6,7,30274
7,7,30575
7,6,31126
7,5,31408
7,4,31727
6,4,32155
6,3,33057
7,3,33425
7,2,33793
6,2,34376
5,2,34557
