x,y,t
0,0,0
1,0,2556
2,0,2900
3,0,3148
4,0,3460
5,0,3852
6,0,4300
6,1,5236
5,1,5812
4,1,6116
4,2,8636
3,2,9140
2,2,9572
2,3,10252
1,3,10740
0,3,11116
0,4,11596
1,4,12580
1,5,13300
0,5,13804
0,6,15516
1,6,15988
2,6,16316
3,6,16588
4,6,17084
3,6,19108
3,7,19596
2,7,20996
1,7,21228
0,7,21452
0,6,23556
1,6,24180
2,6,24924
1,6,26980
0,6,27204
0,5,27964
0,4,28244
0,3,28716
1,3,29156
2,3,29428
3,3,29732
4,3,30164
5,3,30540
5,2,31428
6,2,32652
7,2,33092
7,3,34692
6,3,35164
6,4,37364
5,4,37884
4,4,38100
3,4,38324
4,4,38988
5,4,39204
6,4,39428
7,4,39644
7,5,40268
6,5,40796
5,5,41052
6,5,42012
6,6,42404
7,6,42932
7,7,43548
6,7,44012
