x,y,t
0,0,0
1,0,1668
2,0,1844
3,0,2003
4,0,2178
5,0,2356
6,0,2644
6,1,3684
5,1,4322
4,1,4668
4,2,6107
3,2,6459
2,2,6716
2,3,7403
1,3,8028
0,3,8356
1,3,9468
2,3,9642
3,3,9819
4,3,9996
5,3,10220
5,2,11372
6,2,11732
7,2,12034
7,3,13276
7,4,14131
7,5,14420
7,6,14652
7,7,14908
6,7,15628
6,6,16307
6,5,16531
6,4,16724
6,3,16900
6,4,17964
5,4,18268
4,4,18604
3,4,19004
4,4,19516
5,4,19707
5,5,20612
5,4,22939
4,4,23340
3,4,23682
3,3,24490
2,3,24916
1,3,25226
0,3,25972
0,4,27283
0,5,28540
0,6,28730
0,7,29788
1,7,32516
2,7,32722
3,7,32979
3,6,34140
4,6,34516
3,6,35419
2,6,35794
1,6,36275
1,5,36972
1,4,37130
