x,y,t
0,0,0
1,0,1235
2,0,1389
3,0,1515
4,0,1657
5,0,1792
6,0,2260
6,1,2632
6,2,3181
7,2,3380
7,3,3669
7,4,3851
7,5,4004
7,6,4170
7,7,4321
6,7,6984
6,6,9364
6,5,9572
6,4,9736
6,3,10173
5,3,11731
5,2,12093
5,1,12343
4,1,12744
4,2,13133
4,3,13336
4,4,13755
5,4,14126
5,5,14393
5,4,15740
4,4,16088
3,4,16492
3,3,16933
3,2,17184
2,2,17588
2,3,18345
1,3,18627
0,3,19004
0,4,19355
0,5,19518
0,6,19675
0,7,19821
1,7,20156
2,7,20304
3,7,20458
3,6,20931
4,6,21289
3,6,21849
2,6,22001
1,6,22484
1,5,22693
1,4,22859
