x,y,t
0,0,0
1,0,5725
2,0,5886
3,0,6044
4,0,6202
5,0,6381
6,0,7600
6,1,11465
6,2,13947
7,2,14857
7,3,15605
7,4,15782
7,5,15928
7,6,16087
7,7,16729
6,7,17357
6,6,18084
6,5,18235
6,4,18395
6,3,21627
6,2,23603
5,2,26684
5,1,27895
4,1,28906
4,2,29750
4,3,30352
5,3,31446
5,4,32967
5,5,34323
5,4,35073
4,4,35565
3,4,36638
3,3,37056
3,2,37497
2,2,38383
2,3,38932
1,3,39501
0,3,40408
0,4,41007
1,4,41660
1,5,42358
0,5,42898
0,6,43955
0,7,45916
1,7,46793
1,6,47536
2,6,48730
2,7,50044
3,7,50828
3,6,51523
4,6,52120
