x,y,t
0,0,0
1,0,1348
2,0,1525
3,0,2036
4,0,3020
4,1,3500
4,2,3892
3,2,4412
2,2,4988
2,3,5420
1,3,5908
0,3,8444
0,4,9164
0,5,9492
0,6,9772
0,7,10181
1,7,10580
2,7,10884
3,7,11364
3,6,11854
4,6,12181
3,6,12709
2,6,12988
1,6,13412
1,5,13913
1,4,14253
1,3,14676
2,3,15076
3,3,15404
3,4,15925
4,4,16293
5,4,17092
5,5,17612
6,5,18004
6,6,18605
6,7,18925
7,7,19212
7,6,19710
7,5,20028
7,4,20589
6,4,21759
6,3,24951
7,3,25453
7,2,25868
6,2,26500
6,1,26972
6,0,27356
5,0,28252
5,1,28668
5,2,29004
5,3,29396
4,3,29796
